RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,166,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,167,van der Lee Jardi ChristiaanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,168,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,169,Van Boven LucaIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,170,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,171,Philipsen JasperAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,172,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,173,Vergallito LucaAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,174,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,175,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,DNF,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,DNS,Carr SimonCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,DNS,Reinderink PepijnSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,6,Stage 6,Normal stage,28/08,DNS,Livyns ArjenLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,1,Ayuso Juan UAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,180,80,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,2,Frigo Marco Israel - Premier Tech,Israel - Premier Tech,130,50,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,3,García Pierna Raúl Arkéa - B&B Hotels,Arkéa - B&B Hotels,95,35,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,4,Tejada Harold XDS Astana Team,XDS Astana Team,80,25,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,5,Quinn Sean EF Education - EasyPost,EF Education - EasyPost,60,18,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,6,Vermaerke Kevin Team Picnic PostNL,Team Picnic PostNL,45,15,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,7,Sepúlveda Eduardo Lotto,Lotto,40,12,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,8,Rolland Brieuc Groupama - FDJ,Groupama - FDJ,35,10,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,9,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,30,8,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,10,Pidcock ThomasQ36.5 Pro Cycling Teamfav_gc,Q36.5 Pro Cycling Team,25,6,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,11,Gall FelixDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,20,5,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,12,Ciccone GiulioLidl - Trek,Lidl - Trek,15,4,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,13,Hindley JaiRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,10,3,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,14,Pellizzari GiulioRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,5,2,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,15,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,2,1,2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,16,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,17,Jorgenson MatteoTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,18,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,19,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,20,Vingegaard JonasTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,21,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,22,Træen TorsteinBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,23,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,24,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,25,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,26,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,27,Buitrago SantiagoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,28,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,29,Nicolau Joel Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,30,López Harold MartínXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,31,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,32,Samitier SergioCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,33,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,34,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,35,Craps LarsLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,36,Howson Damien Q36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,37,Tulett BenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,38,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,39,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,40,Harper ChrisTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,41,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,42,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,43,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,44,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,45,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,46,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,47,Ourselin PaulCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,48,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,49,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,50,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,51,Campenaerts VictorTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,52,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,53,Hirt JanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,54,Masnada FaustoXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,55,Thierry PierreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,56,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,57,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,58,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,59,Petilli SimoneIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,60,Higuita SergioXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,61,Vervaeke LouisSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,62,Rivera Brandon SmithINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,63,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,64,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,65,De Pestel SanderDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,66,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,67,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,68,Labrosse JordanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,69,Barceló FernandoCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,70,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,71,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,72,Pedersen Mads Lidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,73,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,74,Schachmann MaximilianSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,75,Gruel ThibaudGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,76,Peters NansDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,77,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,78,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,79,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,80,Silva Guillermo ThomasCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,81,Gaudu DavidGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,82,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,83,Conci NicolaXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,84,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,85,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,86,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,87,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,88,Faura José LuisBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,89,Vine Jay UAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,90,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,91,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,92,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,93,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,94,Zukowsky NickolasQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,95,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,96,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,97,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,98,García Cortina IvánMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,99,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,100,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,101,Camprubí MarcelQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,102,Canal CarlosMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,103,Romo JavierMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,104,Castrillo PabloMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,105,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,106,Aular OrluisMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,107,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,108,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,109,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,110,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,111,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,112,Bernard JulienLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,113,Slock LiamLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,114,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,115,de la Cruz DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,116,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,117,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,118,van Baarle DylanTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,119,Bjerg MikkelUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,120,Kragh Andersen SørenLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,121,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,122,Otruba JakubCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,123,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,124,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,125,Knight OliverCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,126,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,127,Beloki MarkelEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,128,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,129,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,130,van der Lee Jardi ChristiaanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,131,Segaert AlecLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,132,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,133,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,134,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,135,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,136,Nerurkar LukasEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,137,Turner BenINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,138,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,139,Lozouet LéandreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,140,Coquard BryanCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,141,De Buyst JasperLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,142,Ganna FilippoINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,143,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,144,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,145,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,146,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,147,Azparren Xabier MikelQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,148,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,149,Christen FabioQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,150,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,151,Rickaert JonasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,7,Stage 7,Normal stage,29/08,152,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
