RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",15,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,10,20,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",16,Haig JackBahrain - Victoriousfav_gc,Bahrain - Victorious,5,16,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",17,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,5,14,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",18,Lutsenko AlexeyIsrael - Premier Tech,Israel - Premier Tech,5,12,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",19,Vader MilanQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,5,10,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",20,Juaristi TxominEuskaltel - Euskadi,Euskaltel - Euskadi,5,8,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",21,Ponomar AndriiPetrolike,Petrolike,5,6,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",22,Alleno ClémentBurgos Burpellet BH,Burgos Burpellet BH,5,4,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",23,Barta WillMovistar Team,Movistar Team,5,3,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",24,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,5,2,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",25,Paletti LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,5,1,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",26,Blackmore JosephIsrael - Premier Tech,Israel - Premier Tech,5,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",27,August AndrewINEOS Grenadiers,INEOS Grenadiers,5,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",28,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,5,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",29,Zana FilippoTeam Jayco AlUlafav_gc,Team Jayco AlUla,5,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",30,Donovan MarkQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,5,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",31,Aleotti GiovanniRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",32,Agirre JonEuskaltel - Euskadi,Euskaltel - Euskadi,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",33,De Tier FlorisWagner Bazin WB,Wagner Bazin WB,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",34,Söderqvist JakobLidl - Trek,Lidl - Trek,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",35,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",36,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",37,Covili LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",38,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",39,García José MaríaIlles Balears Arabay,Illes Balears Arabay,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",40,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,3,"",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",41,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",42,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",43,Sheehan RileyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",44,Krijnsen JelteTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",45,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",46,Cadena Edgar DavidPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",47,Caicedo Jonathan KleverPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",48,Matthys LoukaWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",49,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",50,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",51,Baroncini FilippoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",52,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",53,Maestri MircoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",54,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",55,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",56,Vermeersch GianniAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",57,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",58,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",59,Scalco MatteoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",60,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",61,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",62,Arcas JorgeMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",63,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",64,Castroviejo JonathanINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",65,Galimberti LorenzoPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",66,Tolio AlexVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",67,Milan JonathanLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",68,Calzoni WalterQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",69,Houle HugoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",70,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",71,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",72,Lambrecht MichielWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",73,Uhlig HenriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",74,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",75,Bais DavideTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",76,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",77,Sagrado AlvaroIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",78,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",79,Berasategi XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",80,Fiorelli FilippoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",81,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",82,Haug KieranProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",83,Armitt HamishTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",84,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",85,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",86,Pickrell RileyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",87,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",88,Townsend RoryQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",89,Iribar UnaiEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",90,Consonni SimoneLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",91,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",92,Scala Jr HugoProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",93,Vliegen LoïcWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",94,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",95,Donaldson RobertTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",96,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",97,Meens JohanWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",98,Stites TylerCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",99,Moscon GianniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",100,Milesi LorenzoMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",101,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",102,Sentjens SenteAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",103,Macias CesarPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",104,Theuns EdwardLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",105,Gonzalez Asier PabloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",106,Prieto José JuanPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",107,Bezza QuentinWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",108,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",109,Hepburn MichaelTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",110,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",111,Ariño GonzaloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",112,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",113,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",114,Kopecký MatyášTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",115,Ridolfo FilippoTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",116,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",117,Marín JoséIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",118,Petit AdrienIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",119,Lonardi GiovanniTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",120,Smith NathanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",121,Muñoz FranciscoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",122,Llaneras PauIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",123,Kmínek VojtěchBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",124,Fernández Miguel ÁngelEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",125,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",126,Polga AntonioTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",127,Boardman SamuelProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",128,Irvine DeclanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",129,Classen CalebProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",130,McDonald BaileyTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",131,Bickmore CadeProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
