RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,1,Kooij OlavTeam Visma | Lease a Bike,Team Visma | Lease a Bike,50,50,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,2,Magnier PaulSoudal Quick-Step,Soudal Quick-Step,30,30,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,3,Plowright JensenAlpecin - Deceuninck,Alpecin - Deceuninck,25,18,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,4,Zijlaard MaikelTudor Pro Cycling Team,Tudor Pro Cycling Team,20,13,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,5,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,15,10,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,6,Aniołkowski StanisławCofidis,Cofidis,10,7,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,7,Turner BenINEOS Grenadiers,INEOS Grenadiers,8,4,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,8,Vermeersch FlorianUAE Team Emirates - XRG,UAE Team Emirates - XRG,6,3,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,9,Kanter MaxXDS Astana Team,XDS Astana Team,3,2,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,10,Pedersen Rasmus SøjbergDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,1,1,2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,11,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,12,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,13,Van Mechelen VladBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,14,Teutenberg Tim Torn Lidl - Trek,Lidl - Trek,-25,"",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,15,Gaviria FernandoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,16,van Uden CasperTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,17,Epis GiosuèArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,18,Pomorski MichałPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,19,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,20,Stosz Patryk Poland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,21,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,22,Thierry PierreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,23,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,24,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,24,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,25,Ulissi DiegoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,26,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,27,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,28,Formolo DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,29,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,30,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,31,Beullens CedricLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,32,Moro ManlioMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,33,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,34,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,35,Dewulf StanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,36,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,37,Budziński MarcinPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,38,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,39,Honoré Mikkel FrølichEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,40,Viviani EliaLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,41,Busatto FrancescoIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,42,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,43,Sénéchal FlorianArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,44,Jacobs JohanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,45,Budziński TomaszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,46,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,47,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,48,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,49,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,50,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,51,Mosca JacopoLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,52,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,53,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,54,Gruel ThibaudGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,55,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,56,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,57,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,58,Doull OwainEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,59,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,60,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,61,Pękala PiotrPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,62,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,63,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,64,Perez AnthonyCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,65,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,66,Maas JanCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,67,Cimolai DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,68,De Gendt AiméCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,69,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,70,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,71,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,72,Kielich TimoAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,73,Mahoudo NolannCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,74,Thompson ReubenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,75,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,76,Vacek MathiasLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,77,Van Gils MaximRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,78,Langellotti VictorINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,79,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,80,Scotson MilesArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,81,Raccagni Noviero AndreaSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,82,Molard RudyGroupama - FDJ,Groupama - FDJ,-15,"",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,83,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,84,Tesfatsion NatnaelMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,85,Lapeira PaulDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,86,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,87,McLay DanielTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,88,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,89,Ourselin PaulCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,90,Svrček MartinSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,91,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,92,Gajdulewicz MateuszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,93,Poole MaxTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,94,Zana FilippoTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,95,Majka RafałUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,96,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,97,Reinderink PepijnSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,98,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,99,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,100,Riccitello MatthewIsrael - Premier Techfav_gc,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,101,Behrens NiklasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,102,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,103,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,104,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,105,Wirtgen LucTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,106,Grondin Donavan Arkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,107,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,108,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,109,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,110,Bettiol AlbertoXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,111,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,112,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,113,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,114,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,115,Baroncini FilippoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,116,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,117,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,118,Serrano GonzaloMovistar Team,Movistar Team,-15,"",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,119,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,120,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,121,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,122,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,123,Bernas PawełPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,124,Boven Lars Alpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,125,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,126,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,127,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,128,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,129,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,130,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,131,Chamberlain OscarDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,132,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,133,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,134,Kluckers ArthurTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,135,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,136,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,137,de Kleijn ArvidTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,138,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,139,Brennan Matthew Team Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,140,Taminiaux LionelLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,141,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,142,Romele AlessandroXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,143,Allegaert PietCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,144,Craps LarsLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,145,Gaze SamuelAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,146,Walker MaxEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,147,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,148,Livyns ArjenLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,149,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,150,De Buyst JasperLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,151,Milesi LorenzoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,152,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,153,Kirsch AlexLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,1,Stage 1,Normal stage,04/08,154,Bennett SamDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,1,Lapeira PaulDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,50,50,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,2,Vacek MathiasLidl - Trek,Lidl - Trek,30,30,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,3,Langellotti VictorINEOS Grenadiersfav_gc,INEOS Grenadiers,25,18,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,4,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,20,13,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,5,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,15,10,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,6,Molard RudyGroupama - FDJ,Groupama - FDJ,10,7,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,7,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,8,4,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,8,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,6,3,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,9,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,3,2,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,10,Majka RafałUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,1,1,2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,11,Honoré Mikkel FrølichEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,12,Bettiol AlbertoXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,13,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,14,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,15,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,16,Zana FilippoTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,17,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,18,Gruel ThibaudGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,19,Van Gils MaximRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,2,Stage 2,Normal stage,05/08,20,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
