RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,22,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,23,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,24,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,25,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,26,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,27,Carapaz RichardEF Education - EasyPostfav_gc,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,28,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,29,Bouchard Geoffrey Decathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,30,García Pierna CarlosBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,31,Steinhauser Georg EF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,32,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,33,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,34,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,35,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,36,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,37,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,38,Thompson ReubenLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,39,Ries MichelArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,40,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,41,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,42,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,43,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,44,Staune-Mittet Johannes Decathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,45,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,46,Berthet ClémentDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,47,Alustiza NicolásEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,48,Yates AdamUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,49,Rolland Brieuc Groupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,50,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,51,van Bekkum DarrenXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,52,Eulálio AfonsoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,53,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,54,Fagúndez Eric Antonio Burgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,55,Mulubrhan HenokXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,56,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,57,Tratnik JanRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,58,van den Broek Frank Team Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,59,Svestad-Bårdseng Embret Arkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,60,Faure Prost AlexyIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,61,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,62,Parra José Félix Equipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,63,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,64,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,65,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,66,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,67,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,68,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,69,Del Grosso TiborAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,70,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,71,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,72,Germani Lorenzo Groupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,73,Simmons QuinnLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,74,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,75,Currie LoganLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,76,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,77,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,78,Vendrame AndreaDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,79,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,80,Kämna Lennard Lidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,81,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,82,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,83,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,84,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,85,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,86,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,87,Pedrero AntonioMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,88,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,89,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,90,Herrada Jesús Cofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,91,Fraile OmarINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,92,Moniquet SylvainCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,93,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,94,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,95,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,96,Rochas RémyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,97,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,98,Burnett JoshBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,99,Strong CorbinIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,100,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,101,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,102,Johnston CalumCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,103,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,104,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,105,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,106,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,107,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,108,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,109,Uriarte Diego Equipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,110,Castellon JanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,111,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,112,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,113,Schultz NickIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,114,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,115,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,116,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,117,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,118,Van Der Tuuk DannyEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,119,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,120,Wenzel MatsEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,121,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,122,Donnenwirth TomGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,123,Berrade UrkoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,124,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,125,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,126,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,127,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,128,Barta WillMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,129,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,130,Drizners JarradLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,131,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,132,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,133,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,134,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,135,Einhorn ItamarIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,136,Toumire HugoCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,137,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,138,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,139,Govekar MatevžBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,140,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,141,Eekhoff NilsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,142,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,143,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,144,Aberasturi JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,145,Torres AlbertMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,146,Babor DanielCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNF,Groves KadenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNF,Berhe Welay HagosTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNF,Paret-Peintre ValentinSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNF,Lemmen BartTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNF,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNS,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNS,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNS,Aniołkowski StanisławCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNS,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,DNS,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,1,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,50,50,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,2,Del Grosso TiborAlpecin - Deceuninck,Alpecin - Deceuninck,30,30,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,3,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,25,18,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,4,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,20,13,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,5,Strong CorbinIsrael - Premier Tech,Israel - Premier Tech,15,10,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,6,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,10,7,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,7,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,8,4,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,8,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,6,3,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,9,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,3,2,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,10,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,1,1,2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,11,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,12,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,13,Mas EnricMovistar Teamfav_gc,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,14,Roglič PrimožRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,15,Martinez LennyBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,16,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,17,Yates SimonTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,18,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,19,Kuss SeppTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,20,De Plus LaurensINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,21,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,22,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,23,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,24,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,25,Quintana NairoMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,26,Carapaz RichardEF Education - EasyPostfav_gc,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,27,Torres AlbertMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,28,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,29,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,30,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,31,Babor DanielCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,32,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,33,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,34,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,35,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,5,Stage 5,Normal stage,28/03,36,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
